2025-09-17 07:12:37 | INFO     | crawl_data | main:129 | ✅ Crawled 106940: Nhẫn Nam Glorious Story 8 mm
2025-09-17 07:12:37 | INFO     | crawl_data | main:129 | ✅ Crawled 100103: Bông tai nữ Nedezhda
2025-09-17 07:12:37 | INFO     | crawl_data | main:129 | ✅ Crawled 102787: Mặt dây chuyền nữ Lailana Ø6 mm
2025-09-17 07:12:37 | INFO     | crawl_data | main:129 | ✅ Crawled 110843: Bông tai nữ Carissa
2025-09-17 07:12:37 | INFO     | crawl_data | main:129 | ✅ Crawled 87121: Nhẫn cưới nữ Exotic Game
2025-09-17 07:12:38 | INFO     | crawl_data | main:129 | ✅ Crawled 106902: Nhẫn cưới nữ Unique Trueness 6 mm
2025-09-17 07:12:38 | INFO     | crawl_data | main:129 | ✅ Crawled 108107: Nhẫn Nữ Classic Fusion 8 mm
2025-09-17 07:12:38 | INFO     | crawl_data | main:129 | ✅ Crawled 93437: Nhẫn Nam Classic Rule 3 mm
2025-09-17 07:12:38 | INFO     | crawl_data | main:129 | ✅ Crawled 91318: Nhẫn cưới nam Ornate Passion Basic
2025-09-17 07:12:38 | INFO     | crawl_data | main:129 | ✅ Crawled 92468: Mặt dây chuyền nữ Gina
2025-09-17 07:12:38 | INFO     | crawl_data | main:129 | ✅ Crawled 90968: Nhẫn đính hôn Mirabella 0.5crt
2025-09-17 07:12:38 | INFO     | crawl_data | main:129 | ✅ Crawled 102781: Mặt dây chuyền nữ Kinyetta Ø6 mm
2025-09-17 07:12:38 | INFO     | crawl_data | main:129 | ✅ Crawled 99200: Nhẫn cưới nam Embrace Burn 5 mm
2025-09-17 07:12:38 | INFO     | crawl_data | main:129 | ✅ Crawled 109116: Nhẫn cưới nữ Essential Couple 5 mm
2025-09-17 07:12:38 | INFO     | crawl_data | main:129 | ✅ Crawled 104166: Nhẫn GLAMIRA Caridad
2025-09-17 07:12:39 | INFO     | crawl_data | main:129 | ✅ Crawled 99385: Nhẫn cưới nữ Infinite Sweet 4 mm
2025-09-17 07:12:39 | INFO     | crawl_data | main:129 | ✅ Crawled 96503: Nhẫn cưới Alluring Balance 3 mm
2025-09-17 07:12:39 | INFO     | crawl_data | main:129 | ✅ Crawled 106882: Nhẫn cưới Romantic Life 5 mm
2025-09-17 07:12:39 | INFO     | crawl_data | main:129 | ✅ Crawled 89411: Nhẫn đính hôn Sharon
2025-09-17 07:12:39 | INFO     | crawl_data | main:129 | ✅ Crawled 111140: Nhẫn cưới Confident Wind 6 mm
2025-09-17 07:12:39 | INFO     | crawl_data | main:129 | ✅ Crawled 109240: Nhẫn Nam Classic Infinity 8 mm
2025-09-17 07:12:39 | INFO     | crawl_data | main:129 | ✅ Crawled 99614: Nhẫn cưới Spectacular Harmony 5 mm
2025-09-17 07:12:39 | INFO     | crawl_data | main:129 | ✅ Crawled 111155: Nhẫn Nam Confident Game 10 mm
2025-09-17 07:12:39 | INFO     | crawl_data | main:129 | ✅ Crawled 107269: Nhẫn cưới Alluring Line 5 mm
2025-09-17 07:12:40 | INFO     | crawl_data | main:129 | ✅ Crawled 97713: Mặt Dây Chuyền GLAMIRA Ponos
2025-09-17 07:12:40 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88396
2025-09-17 07:12:40 | INFO     | crawl_data | main:129 | ✅ Crawled 107256: Nhẫn cưới Alluring Step 6 mm
2025-09-17 07:12:40 | INFO     | crawl_data | main:129 | ✅ Crawled 100025: Dây chuyền nữ Audrisa
2025-09-17 07:12:40 | INFO     | crawl_data | main:129 | ✅ Crawled 108808: Nhẫn cưới Attractive Beauty 6 mm
2025-09-17 07:12:40 | INFO     | crawl_data | main:129 | ✅ Crawled 104524: Mặt dây chuyền nữ Loralinda
2025-09-17 07:12:40 | INFO     | crawl_data | main:129 | ✅ Crawled 99192: Nhẫn Nam Elegant Fresh 8 mm
2025-09-17 07:12:40 | INFO     | crawl_data | main:129 | ✅ Crawled 105638: Nhẫn Nữ Splendid Future 10 mm
2025-09-17 07:12:40 | INFO     | crawl_data | main:129 | ✅ Crawled 94850: Nhẫn cưới nam Bright Lightning
2025-09-17 07:12:40 | INFO     | crawl_data | main:129 | ✅ Crawled 107687: Nhẫn Nữ Brilliant Love 10 mm
2025-09-17 07:12:41 | INFO     | crawl_data | main:129 | ✅ Crawled 106018: Nhẫn cưới nam Unique Sections 5 mm
2025-09-17 07:12:41 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 105521
2025-09-17 07:12:41 | INFO     | crawl_data | main:129 | ✅ Crawled 103106: Nhẫn GLAMIRA Amanlia
2025-09-17 07:12:41 | INFO     | crawl_data | main:129 | ✅ Crawled 85895: Nhẫn cưới nam Romantic Heart Basic
2025-09-17 07:12:41 | INFO     | crawl_data | main:129 | ✅ Crawled 98885: Nhẫn cưới nữ Bright Morning 4 mm
2025-09-17 07:12:41 | INFO     | crawl_data | main:129 | ✅ Crawled 90649: Gracious Ordinary
2025-09-17 07:12:41 | INFO     | crawl_data | main:129 | ✅ Crawled 100223: Nhẫn Nữ Fantastic Bright Ribbon 10 mm
2025-09-17 07:12:41 | INFO     | crawl_data | main:129 | ✅ Crawled 106042: Nhẫn cưới Pure Touch 4 mm
2025-09-17 07:12:41 | INFO     | crawl_data | main:129 | ✅ Crawled 95558: Nhẫn GLAMIRA Vega
2025-09-17 07:12:41 | INFO     | crawl_data | main:129 | ✅ Crawled 85947: Nhẫn cưới nữ Attractive Sky Basic
2025-09-17 07:12:41 | INFO     | crawl_data | main:129 | ✅ Crawled 101531: Bông Tai GLAMIRA Sadira 12 mm
2025-09-17 07:12:42 | INFO     | crawl_data | main:129 | ✅ Crawled 96602: Nhẫn đính hôn Adoray
2025-09-17 07:12:42 | INFO     | crawl_data | main:129 | ✅ Crawled 110369: Mặt Dây Chuyền GLAMIRA Haratyo - Cancer
2025-09-17 07:12:42 | INFO     | crawl_data | main:129 | ✅ Crawled 100151: Nhẫn trẻ em Toyah
2025-09-17 07:12:42 | INFO     | crawl_data | main:129 | ✅ Crawled 110422: Mặt dây chuyền nam Julien
2025-09-17 07:12:42 | INFO     | crawl_data | main:129 | ✅ Crawled 89143: Nhẫn cưới nữ Infinite Face
2025-09-17 07:12:42 | INFO     | crawl_data | main:129 | ✅ Crawled 94943: Nhẫn cưới nữ Pure Saint 6mm
2025-09-17 07:12:42 | INFO     | crawl_data | main:129 | ✅ Crawled 110824: Mặt Dây Chuyền GLAMIRA Carline I
2025-09-17 07:12:42 | INFO     | crawl_data | main:129 | ✅ Crawled 103504: Nhẫn đính hôn Terenzia
2025-09-17 07:12:42 | INFO     | crawl_data | main:129 | ✅ Crawled 106429: Nhẫn cưới Unique Start 6 mm
2025-09-17 07:12:43 | INFO     | crawl_data | main:129 | ✅ Crawled 99014: Alluring Yard 7 mm
2025-09-17 07:12:43 | INFO     | crawl_data | main:129 | ✅ Crawled 104864: Immortal Shine 10 mm
2025-09-17 07:12:43 | INFO     | crawl_data | main:129 | ✅ Crawled 98201: Bông tai nữ Siara
2025-09-17 07:12:43 | INFO     | crawl_data | main:129 | ✅ Crawled 108531: Nhẫn cưới nam Dream Love 6 mm
2025-09-17 07:12:43 | INFO     | crawl_data | main:129 | ✅ Crawled 98555: Khuyên mũi GLAMIRA Rawnie
2025-09-17 07:12:43 | INFO     | crawl_data | main:129 | ✅ Crawled 96265: Nhẫn cưới Smart Sentiment 6 mm
2025-09-17 07:12:43 | INFO     | crawl_data | main:129 | ✅ Crawled 104633: Nhẫn cưới nữ Romantic Shape 6 mm
2025-09-17 07:12:43 | INFO     | crawl_data | main:129 | ✅ Crawled 98897: Nhẫn cưới nữ Alluring Event 6 mm
2025-09-17 07:12:43 | INFO     | crawl_data | main:129 | ✅ Crawled 96122: Nhẫn cưới Pure Beauty 4 mm
2025-09-17 07:12:43 | INFO     | crawl_data | main:129 | ✅ Crawled 109277: Nhẫn Nam Shining Fortune 8 mm
2025-09-17 07:12:43 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 96620
2025-09-17 07:12:44 | INFO     | crawl_data | main:129 | ✅ Crawled 96874: Mặt Dây Chuyền GLAMIRA Trapan
2025-09-17 07:12:44 | INFO     | crawl_data | main:129 | ✅ Crawled 102118: Vòng tay trẻ em Puthika
2025-09-17 07:12:44 | INFO     | crawl_data | main:129 | ✅ Crawled 109182: Nhẫn cưới nữ Essential Balance 8 mm
2025-09-17 07:12:44 | INFO     | crawl_data | main:129 | ✅ Crawled 108689: Mặt dây chuyền nữ Maidel
2025-09-17 07:12:44 | INFO     | crawl_data | main:129 | ✅ Crawled 99470: Nhẫn cưới nam Infinite Pass 5 mm
2025-09-17 07:12:44 | INFO     | crawl_data | main:129 | ✅ Crawled 104686: Nhẫn cưới Natural Light 4 mm
2025-09-17 07:12:44 | INFO     | crawl_data | main:129 | ✅ Crawled 103072: Nhẫn GLAMIRA Elithia
2025-09-17 07:12:44 | INFO     | crawl_data | main:129 | ✅ Crawled 95871: Nhẫn cưới nam Bright Summer 6mm
2025-09-17 07:12:44 | INFO     | crawl_data | main:129 | ✅ Crawled 103744: Nhẫn Nữ Dazzling Molly 10 mm
2025-09-17 07:12:44 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85268
2025-09-17 07:12:44 | INFO     | crawl_data | main:129 | ✅ Crawled 96512: Nhẫn cưới Alluring Balance 6 mm
2025-09-17 07:12:44 | INFO     | crawl_data | main:129 | ✅ Crawled 103561: Nhẫn GLAMIRA Elwanda
2025-09-17 07:12:45 | INFO     | crawl_data | main:129 | ✅ Crawled 97511: Dây chuyền trẻ em Antanella
2025-09-17 07:12:45 | INFO     | crawl_data | main:129 | ✅ Crawled 107623: Nhẫn cưới nam Brilliant Beauty 6 mm
2025-09-17 07:12:45 | INFO     | crawl_data | main:129 | ✅ Crawled 106648: Exotic Moment 10 mm
2025-09-17 07:12:45 | INFO     | crawl_data | main:129 | ✅ Crawled 95490: Nhẫn nam Monte
2025-09-17 07:12:45 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 101406
2025-09-17 07:12:45 | INFO     | crawl_data | main:129 | ✅ Crawled 107462: Nhẫn Nữ Bright Core 10 mm
2025-09-17 07:12:45 | INFO     | crawl_data | main:129 | ✅ Crawled 99051: Nhẫn cưới Circules Vitae 7 mm
2025-09-17 07:12:45 | INFO     | crawl_data | main:129 | ✅ Crawled 100035: Dây chuyền nữ Farika
2025-09-17 07:12:45 | INFO     | crawl_data | main:129 | ✅ Crawled 110876: Nhẫn cưới nam Confident Choice 5 mm
2025-09-17 07:12:45 | INFO     | crawl_data | main:129 | ✅ Crawled 98812: Nhẫn cưới Charming Glow 6 mm
2025-09-17 07:12:46 | INFO     | crawl_data | main:129 | ✅ Crawled 106681: Gorgeous Glory 8 mm
2025-09-17 07:12:46 | INFO     | crawl_data | main:129 | ✅ Crawled 103713: Nhẫn cưới nam Brilliant Rose 5 mm
2025-09-17 07:12:46 | INFO     | crawl_data | main:129 | ✅ Crawled 104262: Bông tai nữ Kostenka
2025-09-17 07:12:46 | INFO     | crawl_data | main:129 | ✅ Crawled 101789: Nhẫn nam Silver Dream
2025-09-17 07:12:46 | INFO     | crawl_data | main:129 | ✅ Crawled 100113: Bông tai nữ Raika
2025-09-17 07:12:46 | INFO     | crawl_data | main:129 | ✅ Crawled 107423: Nhẫn cưới nữ Amazing Affection 6 mm
2025-09-17 07:12:46 | INFO     | crawl_data | main:129 | ✅ Crawled 92701: Nhẫn cưới Classic Shield 4mm
2025-09-17 07:12:46 | INFO     | crawl_data | main:129 | ✅ Crawled 108022: Nhẫn Nữ Glamour Queen 10 mm
2025-09-17 07:12:46 | INFO     | crawl_data | main:129 | ✅ Crawled 95621: Nhẫn GLAMIRA Miel
2025-09-17 07:12:47 | INFO     | crawl_data | main:129 | ✅ Crawled 85674: Nhẫn cưới nữ Unique Elegance
2025-09-17 07:12:47 | INFO     | crawl_data | main:129 | ✅ Crawled 92747: Nhẫn cưới nam Classic Shield 5mm
2025-09-17 07:12:47 | INFO     | crawl_data | main:129 | ✅ Crawled 95878: Bright Summer 10mm
2025-09-17 07:12:47 | INFO     | crawl_data | main:129 | ✅ Crawled 90563: Nhẫn cưới nam Immortal Wish
2025-09-17 07:12:47 | INFO     | crawl_data | main:129 | ✅ Crawled 97690: Mặt Dây Chuyền GLAMIRA Philotes
2025-09-17 07:12:47 | INFO     | crawl_data | main:129 | ✅ Crawled 109261: Nhẫn cưới nam Fever Letter 6 mm
2025-09-17 07:12:47 | INFO     | crawl_data | main:129 | ✅ Crawled 97836: Nhẫn GLAMIRA Natuna
2025-09-17 07:12:47 | INFO     | crawl_data | main:129 | ✅ Crawled 96238: Nhẫn cưới Bright Jewel 6 mm
2025-09-17 07:12:47 | INFO     | crawl_data | main:129 | ✅ Crawled 109342: Nhẫn Nam Pure Garden 10 mm
2025-09-17 07:12:47 | INFO     | crawl_data | main:129 | ✅ Crawled 104191: Bông tai nữ Donnika
2025-09-17 07:12:48 | INFO     | crawl_data | main:129 | ✅ Crawled 111412: Nhẫn GLAMIRA Ciera
2025-09-17 07:12:48 | INFO     | crawl_data | main:129 | ✅ Crawled 90719: Nhẫn GLAMIRA Valery
2025-09-17 07:12:48 | INFO     | crawl_data | main:129 | ✅ Crawled 106581: Nhẫn Nữ Dynamic Fancy 8 mm
2025-09-17 07:12:48 | INFO     | crawl_data | main:129 | ✅ Crawled 90748: Nhẫn đính hôn Evie
2025-09-17 07:12:48 | INFO     | crawl_data | main:129 | ✅ Crawled 99055: Nhẫn cưới Elegant Aura 6 mm
2025-09-17 07:12:48 | INFO     | crawl_data | main:129 | ✅ Crawled 108032: Nhẫn Nữ Florid Glitz 8 mm
2025-09-17 07:12:48 | INFO     | crawl_data | main:129 | ✅ Crawled 108155: Nhẫn Nữ Alluring Night 10 mm
2025-09-17 07:12:48 | INFO     | crawl_data | main:129 | ✅ Crawled 90551: Nhẫn cưới nữ Immortal Spell Basic
2025-09-17 07:12:48 | INFO     | crawl_data | main:129 | ✅ Crawled 109611: Mặt dây chuyền nữ Alvaro
2025-09-17 07:12:49 | INFO     | crawl_data | main:129 | ✅ Crawled 105354: Nhẫn Nữ Mystic Core 10 mm
2025-09-17 07:12:49 | INFO     | crawl_data | main:129 | ✅ Crawled 100708: Bông tai trẻ em Torta
2025-09-17 07:12:49 | INFO     | crawl_data | main:129 | ✅ Crawled 109897: Dây chuyền nữ Hulda
2025-09-17 07:12:49 | INFO     | crawl_data | main:129 | ✅ Crawled 101143: Nhẫn cưới nữ Charming Miracle 5 mm
2025-09-17 07:12:49 | INFO     | crawl_data | main:129 | ✅ Crawled 110248: Vòng tay nữ Bonita
2025-09-17 07:12:49 | INFO     | crawl_data | main:129 | ✅ Crawled 91196: Trâm cài GLAMIRA Jousi
2025-09-17 07:12:49 | INFO     | crawl_data | main:129 | ✅ Crawled 95693: Nhẫn cưới Immortal Heart 5mm
2025-09-17 07:12:49 | INFO     | crawl_data | main:129 | ✅ Crawled 98026: Nhẫn Nữ Bright Feather 8 mm
2025-09-17 07:12:49 | INFO     | crawl_data | main:129 | ✅ Crawled 95907: Nhẫn Nam Bright Harmony 10mm
2025-09-17 07:12:50 | INFO     | crawl_data | main:129 | ✅ Crawled 111260: Nhẫn cưới Confident Image 8 mm
2025-09-17 07:12:50 | INFO     | crawl_data | main:129 | ✅ Crawled 110985: Nhẫn cưới nam Confident Gift 8 mm
2025-09-17 07:12:50 | INFO     | crawl_data | main:129 | ✅ Crawled 91020: Nhẫn đính hôn Kate 0.27crt
2025-09-17 07:12:50 | INFO     | crawl_data | main:129 | ✅ Crawled 107067: Attractive Style 8 mm
2025-09-17 07:12:50 | INFO     | crawl_data | main:129 | ✅ Crawled 96074: Nhẫn cưới nữ Pure Beauty 4 mm
2025-09-17 07:12:50 | INFO     | crawl_data | main:129 | ✅ Crawled 108580: Mặt dây chuyền nữ Lyla
2025-09-17 07:12:50 | INFO     | crawl_data | main:129 | ✅ Crawled 90993: Nhẫn đính hôn Gemma 0.25crt
2025-09-17 07:12:50 | INFO     | crawl_data | main:129 | ✅ Crawled 100839: Mặt dây chuyền trẻ em Maricel
2025-09-17 07:12:50 | INFO     | crawl_data | main:129 | ✅ Crawled 103015: Lắc chân nữ Akosita
2025-09-17 07:12:50 | INFO     | crawl_data | main:129 | ✅ Crawled 99117: Nhẫn cưới nữ Circules Vitae 7 mm
2025-09-17 07:12:50 | INFO     | crawl_data | main:129 | ✅ Crawled 107260: Nhẫn cưới Alluring Flame 5 mm
2025-09-17 07:12:51 | INFO     | crawl_data | main:129 | ✅ Crawled 99208: Nhẫn Nam Embrace Certain 8 mm
2025-09-17 07:12:51 | INFO     | crawl_data | main:129 | ✅ Crawled 105607: Nhẫn cưới nam Noble Inifinite 5 mm
2025-09-17 07:12:51 | INFO     | crawl_data | main:129 | ✅ Crawled 97068: Nhẫn cưới nữ Serenity Freedom 6mm
2025-09-17 07:12:51 | INFO     | crawl_data | main:129 | ✅ Crawled 107143: Nhẫn Nữ Attractive Commitment 10 mm
2025-09-17 07:12:51 | INFO     | crawl_data | main:129 | ✅ Crawled 109575: Nhẫn đính hôn Nubita
2025-09-17 07:12:51 | INFO     | crawl_data | main:129 | ✅ Crawled 106675: Nhẫn cưới Gorgeous Glory 5 mm
2025-09-17 07:12:51 | INFO     | crawl_data | main:129 | ✅ Crawled 90675: Nhẫn Nữ Gracious Vivid
2025-09-17 07:12:51 | INFO     | crawl_data | main:129 | ✅ Crawled 92758: Nhẫn cưới nam Classic Expression 5 mm
2025-09-17 07:12:51 | INFO     | crawl_data | main:129 | ✅ Crawled 106504: Nhẫn cưới Precious Love 6 mm
2025-09-17 07:12:51 | INFO     | crawl_data | main:129 | ✅ Crawled 102620: Trâm cài GLAMIRA Kericia
2025-09-17 07:12:52 | INFO     | crawl_data | main:129 | ✅ Crawled 103475: Nhẫn đính hôn Jaleissa
2025-09-17 07:12:52 | INFO     | crawl_data | main:129 | ✅ Crawled 96949: Nhẫn cưới nữ Exotic Milkway
2025-09-17 07:12:52 | INFO     | crawl_data | main:129 | ✅ Crawled 98846: Alluring Event 10 mm
2025-09-17 07:12:52 | INFO     | crawl_data | main:129 | ✅ Crawled 100978: Vòng Tay GLAMIRA Alcippe
2025-09-17 07:12:52 | INFO     | crawl_data | main:129 | ✅ Crawled 107287: Amazing Charm 10 mm
2025-09-17 07:12:52 | INFO     | crawl_data | main:129 | ✅ Crawled 103682: Nhẫn GLAMIRA Vitasta
2025-09-17 07:12:52 | INFO     | crawl_data | main:129 | ✅ Crawled 109708: Nhẫn GLAMIRA Elly
2025-09-17 07:12:52 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88351
2025-09-17 07:12:52 | INFO     | crawl_data | main:129 | ✅ Crawled 95662: Dây Chuyền GLAMIRA Topeng
2025-09-17 07:12:52 | INFO     | crawl_data | main:129 | ✅ Crawled 110496: Bông tai nữ Dajana
2025-09-17 07:12:53 | INFO     | crawl_data | main:129 | ✅ Crawled 97928: Nhẫn cưới Unique Luxury 5 mm
2025-09-17 07:12:53 | INFO     | crawl_data | main:129 | ✅ Crawled 108912: Nhẫn cưới Mystic shape 8 mm
2025-09-17 07:12:53 | INFO     | crawl_data | main:129 | ✅ Crawled 98738: Nhẫn cưới nữ Pure Always 5 mm
2025-09-17 07:12:53 | INFO     | crawl_data | main:129 | ✅ Crawled 92822: Nhẫn Nam Classic Fortune 3mm
2025-09-17 07:12:53 | INFO     | crawl_data | main:129 | ✅ Crawled 107041: Nhẫn cưới Glorious Moment 5 mm
2025-09-17 07:12:53 | INFO     | crawl_data | main:129 | ✅ Crawled 103668: Nhẫn GLAMIRA Gallya
2025-09-17 07:12:53 | INFO     | crawl_data | main:129 | ✅ Crawled 105395: Nhẫn cưới nữ Pure Swirl 5 mm
2025-09-17 07:12:53 | INFO     | crawl_data | main:129 | ✅ Crawled 100858: Mặt dây chuyền trẻ em Perunarieska
2025-09-17 07:12:53 | INFO     | crawl_data | main:129 | ✅ Crawled 91843: Nhẫn GLAMIRA Levenia Ø4 mm
2025-09-17 07:12:53 | INFO     | crawl_data | main:129 | ✅ Crawled 104087: Nhẫn GLAMIRA Clorinda
2025-09-17 07:12:53 | INFO     | crawl_data | main:129 | ✅ Crawled 100458: Nhẫn cưới nữ Adore Visual 5 mm
2025-09-17 07:12:54 | INFO     | crawl_data | main:129 | ✅ Crawled 100190: Nhẫn cưới nữ Adore Garden 6 mm
2025-09-17 07:12:54 | INFO     | crawl_data | main:129 | ✅ Crawled 103212: Nhẫn đính hôn Jentrey
2025-09-17 07:12:54 | INFO     | crawl_data | main:129 | ✅ Crawled 104798: Nhẫn cưới nữ Hidden Beauty 5 mm
2025-09-17 07:12:54 | INFO     | crawl_data | main:129 | ✅ Crawled 110646: Nhẫn đính hôn Titina 2.0 crt
2025-09-17 07:12:54 | INFO     | crawl_data | main:129 | ✅ Crawled 96050: Nhẫn cưới Alluring Spring 5 mm
2025-09-17 07:12:54 | INFO     | crawl_data | main:129 | ✅ Crawled 100746: Mặt dây chuyền trẻ em Delaneys
2025-09-17 07:12:54 | INFO     | crawl_data | main:129 | ✅ Crawled 101765: Nhẫn nam Silver Sky
2025-09-17 07:12:54 | INFO     | crawl_data | main:129 | ✅ Crawled 95402: Nhẫn cưới nữ Pure Nice 5mm
2025-09-17 07:12:55 | INFO     | crawl_data | main:129 | ✅ Crawled 94964: Shining Care 8mm
2025-09-17 07:12:55 | INFO     | crawl_data | main:129 | ✅ Crawled 85898: Nhẫn cưới nam Shining Dawn
2025-09-17 07:12:55 | INFO     | crawl_data | main:129 | ✅ Crawled 99945: Mặt Dây Chuyền GLAMIRA Onoria
2025-09-17 07:12:55 | INFO     | crawl_data | main:129 | ✅ Crawled 91943: Bông tai nữ Cateline Ø4 mm
2025-09-17 07:12:55 | INFO     | crawl_data | main:129 | ✅ Crawled 98230: Nhẫn Nữ Unique Brilliance 8 mm
2025-09-17 07:12:55 | INFO     | crawl_data | main:129 | ✅ Crawled 109230: Nhẫn cưới nam Alluring Light 5 mm
2025-09-17 07:12:55 | INFO     | crawl_data | main:129 | ✅ Crawled 95674: Nhẫn cưới nam Immortal Secret 6mm
2025-09-17 07:12:55 | INFO     | crawl_data | main:129 | ✅ Crawled 100232: Nhẫn Nữ Fantastic Core 10 mm
2025-09-17 07:12:55 | INFO     | crawl_data | main:129 | ✅ Crawled 90671: Nhẫn Nam Gracious Trust
2025-09-17 07:12:55 | INFO     | crawl_data | main:129 | ✅ Crawled 102087: Vòng tay trẻ em Evnika
2025-09-17 07:12:55 | INFO     | crawl_data | main:129 | ✅ Crawled 103030: Lắc chân nữ Ashiana
2025-09-17 07:12:56 | INFO     | crawl_data | main:129 | ✅ Crawled 105183: Nhẫn cưới nữ Romantic Dream 6 mm
2025-09-17 07:12:56 | INFO     | crawl_data | main:129 | ✅ Crawled 100010: Nhẫn GLAMIRA Soria
2025-09-17 07:12:56 | INFO     | crawl_data | main:129 | ✅ Crawled 99556: Hoa tai nam Inskren
2025-09-17 07:12:56 | INFO     | crawl_data | main:129 | ✅ Crawled 108963: Essential Dream 10 mm
2025-09-17 07:12:56 | INFO     | crawl_data | main:129 | ✅ Crawled 106360: Secret Garden 10 mm
